-0.854098907482929,-0.126629846081409,-1
-0.876193348060387,-0.136265875507705,-1
-0.898236210335727,-0.126163862896752,-1
-0.918667154452964,-0.116968920130234,-1
-0.94380359559758,-0.181020843760522,-1
-0.972459954257291,-0.159749827969429,-1
-0.9998891010997,-0.165874949172934,-1
-1.02289978754848,-0.107973865569904,-1
-1.03437329773296,-0.0291779945372032,-1
-1.04243542135433,-0.0659530784896513,-1
-1.04925007731861,-0.0155229390567615,-1
-1.05130451598747,-0.00892343763921947,-1
-1.05675658786724,-0.0551032951399248,-1
-1.06734247768395,-0.0701757725025221,-1
-1.08675682480932,-0.158692844895485,-1
-1.10388943874014,-0.0457156102550436,-1
-1.10853678119778,-0.00978650780516707,-1
-1.11442159006492,-0.0592271735026223,-1
-1.12644125362791,-0.0827263008107581,-1
-1.12952145127155,0.0445886141253046,-1
-1.12089712375069,0.0573078919301966,-1
-1.1026197974976,0.157740630632478,-1
-1.07134887084712,0.211979326515186,-1
-1.04441897191742,0.108631768831134,-1
-1.02875991151391,0.077506945806763,-1
-1.01879079257331,0.0412489867054918,-1
-1.00581852908422,0.111764695008956,-1
-0.986982574416297,0.11184951130132,-1
-0.966515624359644,0.13098250013382,-1
-0.947055662652461,0.100645813054653,-1
-0.932880536275694,0.0682750224416046,-1
-0.925703768365814,0.0177201868753978,-1
-0.928664497353144,-0.0519988681600098,-1
-0.944883494219529,-0.139639908061171,-1
-0.963388818499413,-0.0810318297492096,-1
-0.976157872124299,-0.0707847174257132,-1
-0.980354947122369,0.0197395247469175,-1
-0.98823804971525,-0.111612271450557,-1
-0.992211469480921,0.0621344093266021,-1
-0.98668019196377,0.00430722304860804,-1
-0.986143176197727,0.0020987532363904,-1
-0.986168285501788,-0.00233817858631287,-1
-0.976731005813143,0.112887361129349,-1
-0.94982884487876,0.205497374567042,-1
-0.930270645206196,0.0293133673095768,-1
-0.92567399146971,0.0253903818057294,-1
-0.926070368302832,-0.0293779020917973,-1
-0.935649063016986,-0.083780269606883,-1
-0.944854680434812,-0.0264010541858217,-1
-0.952218280591128,-0.0606564602850296,-1
-0.959984271542543,-0.03200109282527,-1
-0.971875109493262,-0.108250134189942,-1
-0.990400577336904,-0.111708675538211,-1
-1.02005573324103,-0.238597944620354,-1
-1.05601599127723,-0.188560798679483,-1
-1.08743043089559,-0.183781104918523,-1
-1.11242191863162,-0.113109808061065,-1
-1.12981378862837,-0.0930033671224012,-1
-1.13366324627534,0.0456169153805245,-1
-1.13245967410115,-0.030368857215132,-1
-1.13487836164508,0.0013308626583249,-1
-1.12601882899814,0.102166896034382,-1
-1.10184647265949,0.18291566086347,-1
-1.07276063308907,0.161913205300579,-1
-1.04397603013809,0.17908512743242,-1
-1.00989257196291,0.224655779562811,-1
-0.973607586706763,0.206396568854955,-1
-0.940078704996448,0.192186935274029,-1
-0.904158893145645,0.234373972493661,-1
-0.870346213725051,0.16884407415133,-1
-0.854163438207738,0.0257130077116392,-1
-0.85616882396705,-0.0486052210327042,-1
-0.867682242663462,-0.0879434466126653,-1
-0.889959882847935,-0.176022803765638,-1
-0.922933045023976,-0.215659084514888,-1
-0.972910657561567,-0.376168957856584,-1
-1.03357101831858,-0.344279429958858,-1
-1.09221722200846,-0.350772666639157,-1
-1.1454743952351,-0.280534302622426,-1
-1.1862844592394,-0.202943090948391,-1
-1.20657529232382,-0.0389101102065163,-1
-1.20057352766615,0.107838247330544,-1
-1.1756927766012,0.185092773579398,-1
-1.13604648020736,0.28243287915276,-1
-1.08420730449377,0.330659337057045,-1
-1.02724153031965,0.344497456606181,-1
-0.967160350010298,0.368438467919876,-1
-0.907723449702818,0.338489336316398,-1
-0.851997041880625,0.324896086468596,-1
-0.807607292400314,0.205480279688595,-1
-0.775312882429886,0.179831252267616,-1
-0.749411738765724,0.129746630914257,-1
-0.729783782833176,0.104767323927461,-1
-0.720235813078896,0.010431391345591,-1
-0.723136495072195,-0.0443207938663485,-1
-0.737897683654084,-0.130672061366735,-1
-0.757441989901151,-0.102850612957929,-1
-0.774426103827459,-0.0997407319144974,-1
-0.799567903612586,-0.198674953201621,-1
-0.844539806056455,-0.335312479553836,-1
-0.897757735039764,-0.298630637137387,-1
-0.948229188109957,-0.301470078595418,-1
-0.99931544197193,-0.305266349849554,-1
-1.04646847356182,-0.254844981174504,-1
-1.08594084204545,-0.213534564168356,-1
-1.11719642881472,-0.157329936898818,-1
-1.13786247831821,-0.0881456440797269,-1
-1.14809935345015,-0.0336691428017417,-1
-1.14336493960702,0.0880545261617284,-1
-1.12111796431316,0.174040519947143,-1
-1.07868090489749,0.326489804295956,-1
-1.02847837344852,0.269456888567929,-1
-0.981031893814958,0.293389996054638,-1
-0.932145832209983,0.287561625112962,-1
1.87834798305905,0.379788239464541,1
1.8333195094503,-0.874830278094818,1
1.61385970440656,-1.63250803330297,1
1.30675593183345,-1.92177646131408,1
0.984826649423289,-1.84472020262184,1
0.688477280826381,-1.64830799888721,1
0.421305451520149,-1.51352418091446,1
0.184888538262633,-1.29139721763509,1
-0.0333870614129304,-1.29650980186837,1
-0.24635200486465,-1.22724561568027,1
-0.456451186398841,-1.25622107410883,1
-0.669424845088584,-1.2536699907728,1
-0.866028150038263,-1.05629467407376,1
-1.03282288520223,-0.894486866439267,1
-1.15613177765644,-0.544749575329014,1
-1.22278419924017,-0.232548922637517,1
-1.22576734922748,0.192205910282652,1
-1.15758064166437,0.5931635946331,1
-1.03814120046389,0.793524739190209,1
-0.892876557283852,0.901406327719111,1
-0.746632679425665,0.8140328948907,1
-0.606297261573913,0.835987693859288,1
-0.478438226512587,0.673579369970186,1
-0.371057938438971,0.595770809804129,1
-0.280856703339386,0.472640304668411,1
-0.19952560956516,0.489859428666478,1
-0.117560654867273,0.481152158038692,1
-0.0490969980252918,0.332205385062273,1
0.000326131154460896,0.254704051118721,1
0.0415174463255283,0.233932816954398,1
0.0769022400135716,0.186259432830622,1
0.114998785158282,0.264410279745744,1
0.161793550948677,0.290105319170192,1
0.216523759946076,0.35789999272916,1
0.280960332204633,0.405348007196794,1
0.359264046280581,0.521092357035924,1
0.444020146612002,0.483366576224321,1
0.533576186166635,0.575430586512659,1
0.638077305181811,0.659079274085225,1
0.744868154589746,0.602584094533271,1
0.851353905934535,0.651910276680921,1
0.955624789179934,0.575706499550653,1
1.05054326954059,0.538992848637806,1
1.14255915113778,0.538748878510702,1
1.21310161543068,0.289057592449275,1
1.25001261589162,0.14364920543493,1
1.26930213218704,0.0821089322512962,1
1.25839657848952,-0.205431598905976,1
1.21705365986759,-0.276038335702812,1
1.15725844137559,-0.420744080043259,1
1.07487835159087,-0.542058657618192,1
0.99079634399331,-0.445558253177435,1
0.915129915105321,-0.443677731629136,1
0.849815471909933,-0.326544704397147,1
0.79644517270983,-0.302579986387658,1
0.747137719062219,-0.279190659353758,1
0.706779326770193,-0.198162219825328,1
0.676519493868988,-0.15964313385469,1
0.651656584747013,-0.134378555274166,1
0.64010089926145,-0.00389367787530883,1
0.653279412494157,0.157446618692303,1
0.685169383025179,0.218402657569841,1
0.726648907092116,0.270565380513968,1
0.789639825243987,0.469774057431569,1
0.87265446420267,0.50764550856066,1
0.959439345634603,0.512936696219154,1
1.03504871984756,0.376540552767136,1
1.08943906571518,0.262558991424615,1
1.12753647428188,0.184561701342868,1
1.15136231935297,0.0953791737177316,1
1.16802283262784,0.0993890291007845,1
1.17391947399888,-0.0287560688681473,1
1.16223607450916,-0.106798976874373,1
1.15137392327384,-0.0213616554352534,1
1.13290714921516,-0.1924137320185,1
1.08332339443785,-0.385615379464869,1
1.02130875194461,-0.342101777600407,1
0.961703291560403,-0.357570762267647,1
0.903410733818581,-0.32815412626248,1
0.858169791067724,-0.205914299868069,1
0.824481466635237,-0.191064979138583,1
0.803288365085757,-0.0604075610042295,1
0.794095560997495,-0.0481122085424542,1
0.78668049030678,-0.0394180658004985,1
0.791035013113786,0.0890478667803052,1
0.810704531759093,0.142085410296674,1
0.830278921160473,0.0892511694903973,1
0.842793222784646,0.0585627360060976,1
0.867933837808209,0.235124662221327,1
0.918705923665469,0.360607128264344,1
0.983962701310721,0.405699435703134,1
1.0545854350887,0.422786476140695,1
1.12002199874202,0.344853950059175,1
1.17082634415506,0.250702592096541,1
1.20506608419229,0.150706690537049,1
1.22185094123565,0.046664935199145,1
1.2182021673852,-0.0874781506181413,1
1.19360951739745,-0.198266052923481,1
1.16170140198033,-0.174984079674103,1
1.12522172317582,-0.250772631192559,1
1.08330447688502,-0.240234166512286,1
1.04427205082052,-0.217607469402605,1
1.01279493173085,-0.152541031469957,1
0.996208082018783,-0.043604337285831,1
0.985338978898701,-0.0834931847649265,1
0.979517615444255,0.0138372977077634,1
0.985060502041426,0.0507708902917697,1
0.98987123139312,0.00630963023789988,1
0.990982885681384,0.00673789765096952,1
0.991291753927584,-0.00298250970477186,1
0.992446370978134,0.0162846984108624,1
1.00407626374436,0.118892789063693,1
1.02105538517417,0.0808815064299247,1
1.03858547838162,0.124200484319535,1
1.06371990414184,0.169911861794669,1
1.08457923275155,0.0757880284545326,1
1.08890160063792,-0.0238298851246524,1
1.08174711665381,-0.0595189768100406,1
1.06690469483324,-0.113703507918419,1
1.04548090031277,-0.137163961940728,1
1.02335456006589,-0.122578055277085,1
1.00519453207531,-0.090962876334082,1
0.986333218941984,-0.12996651970883,1
0.958743865886234,-0.193281531853759,1
0.927514331616022,-0.174052190573678,1
0.910685654333013,-0.0258187590690123,1
0.915812676877134,0.084656903499625,1
0.934243426984444,0.131444505931463,1
0.960245870209211,0.173608603389525,1
0.986759799021382,0.138305059773171,1
1.00746672948981,0.105239489128864,1
1.01598811071525,-0.00378534683529471,1
1.00703352648706,-0.100036457043551,1
1.00051546641606,0.021909298133309,1
1.00054015690971,-0.0210507838047449,1
0.992788753875416,-0.0693156547997538,1
0.984039631924061,-0.0338913113112885,1
0.981338547719972,0.00169821476937295,1
0.979951846885145,-0.0177274323680596,1
0.976006569259738,-0.028469165178783,1
0.97835481999395,0.054946474896486,1
0.989835125914788,0.0795500994878823,1
1.00919904255317,0.14688568242619,1
1.03921471457404,0.204527704353568,1
1.06820318385438,0.136263893507427,1
1.08583510125444,0.071214044648418,1
1.09354199415668,0.0197512415812551,1
1.09796700933569,0.031917363498338,1
1.09832723176568,-0.0269190167552761,1
1.09473724295897,-0.0152834646381747,1
0.217508093849612,0.384705269351506,1
0.280269020821816,0.359653387863384,1
0.355559178510617,0.530344658310107,1
0.437521459245241,0.441740001002392,1
0.520650125163217,0.540974676119305,1
0.608718531312241,0.501146219689333,1
0.694618642268492,0.513518500367566,1
0.785218143621228,0.554874950452039,1
0.881834582003989,0.582853108234226,1
0.976239106848703,0.527840358157935,1
1.06134053745934,0.471523499175995,1
1.14447694012632,0.501661194244847,1
1.21471326718268,0.321603156178839,1
1.25107609470275,0.105629836769581,1
1.26099126764709,0.0112621564381623,1
1.2611673169218,-0.00894004848589112,1
1.24552427962153,-0.171345735890118,1
1.20830852597856,-0.26183586399299,1
1.15753268466609,-0.330632281666999,1
1.09801571185512,-0.365454386466412,1
1.03402571306874,-0.384350574018276,1
0.975281740758917,-0.306240842572064,1
0.929248696492398,-0.235670993653089,1
0.897027324835292,-0.1445102548145,1
0.870966524127582,-0.161953209130713,1
0.843954558910276,-0.156174909130348,1
0.828379123000677,-0.0289782542616474,1
0.825119394742549,-0.00968128748126798,1
0.824217112218016,-0.00106343303938118,1
0.832427292040109,0.0964919702785782,1
0.856377545527706,0.184412261710921,1
0.890056584824353,0.211658233335123,1
0.927304695141474,0.226282147482715,1
0.974014329545949,0.321403896599872,1
1.02613969221312,0.290926996852824,1
1.06820721922148,0.203544916629181,1
1.10425398671476,0.218567266531231,1
1.1316597388976,0.103774478217344,1
1.14529176331521,0.0563507945062301,1
1.15376676415637,0.0429568023505923,1
1.15131757708738,-0.0701025683391504,1
1.14308040033821,-0.0268253974053467,1
1.13153234451118,-0.107226751780383,1
1.10542206277925,-0.197232234991716,1
1.0692816236571,-0.225787266876202,1
1.03918893401214,-0.128333687138642,1
1.02220186701486,-0.0716970333321636,1
1.00147640077204,-0.170242041605183,1
0.97994652318666,-0.0837086923738162,1
0.960683226530829,-0.14181493123965,1
0.940386548420635,-0.0973086842783235,1
0.925174892120425,-0.0817377715210881,1
0.915952666453938,-0.0274327932983797,1
0.917737713339608,0.0474344118180217,1
0.922293534974213,0.00668136484757238,1
0.931786339517792,0.103652479243651,1
0.957356115496941,0.195672324635504,1
0.986799412719896,0.150788732264447,1
1.0062205642727,0.0781867689419165,1
1.01806651358782,0.0610681937863558,1
1.02384574294881,0.00745489046869898,1
1.02098713826214,-0.0403636327581424,1
1.0073401406728,-0.118757524791715,1
0.99336201237638,-0.0462981684135666,1
0.982860830106411,-0.0766132645252477,1
0.968868530304464,-0.0875939712584644,1
0.952228272213147,-0.107660935687522,1
0.938371419314931,-0.0558937245022588,1
0.932739682722206,-0.010909302010755,1
0.942973137090374,0.129351547064448,1
0.959391298232751,0.0644572396178782,1
0.977251419152524,0.144303833908505,1
1.00216212135422,0.148154330343492,1
1.02682139235993,0.141330310371505,1
1.04792143020336,0.106621750280364,1
1.05614398562581,-0.00868233771374464,1
1.04833256137724,-0.0819396599619319,1
1.0335446659872,-0.0913754971478164,1
1.01697082643255,-0.102929508557952,1
0.99938157816493,-0.103515426689617,1
0.983821299816996,-0.0795085446188973,1
0.977560814243807,0.00486420295216136,1
0.982610550738116,0.0537963510804318,1
0.98602618859298,-0.0128024001908017,1
0.989382883240792,0.0513700770200838,1
0.994722146852487,0.0118451967167322,1
0.998868002486768,0.0365026567735153,1
1.0050729979553,0.0363404639453914,1
1.00532983301182,-0.0324155616230846,1
0.997491379085954,-0.0592467658310654,1
0.985819131444477,-0.0775641676781396,1
0.980591379633795,0.0149446847402834,1
0.988023886949258,0.0715908447175764,1
1.00109795864201,0.0817775441774938,1
1.00932600573822,0.0156800182020798,1
1.01488187382793,0.0490835938607378,1
1.01559548790326,-0.039535909394726,1
1.00569541396804,-0.0761740590472316,1
1.0037947127662,0.052164162209046,1
1.01155668233267,0.0391151781924718,1
1.01961250738628,0.0552104208163915,1
1.0314871789584,0.0837343841301349,1
1.04399724025367,0.0632718860599241,1
1.05746024023496,0.0941830699193968,1
1.07622958341533,0.125403338358625,1
1.09826596513005,0.132664758731011,1
1.12025524729438,0.12490850964568,1
1.14610350588639,0.17687201112853,1
1.15798032103148,-0.0351487365030769,1
1.13885335018788,-0.186573371368546,1
1.10515279865106,-0.207616602395539,1
1.06758110599102,-0.232233382604706,1
1.03289570975971,-0.175239304816976,1
1.00161603894454,-0.191610676644238,1
0.969200399023531,-0.189094114802157,1
0.937631581605436,-0.181985818945165,1
0.907532746564532,-0.172085889099408,1
0.880615524684184,-0.144983484961688,1
0.866705484801538,-0.0204004637134943,1
0.873635704664353,0.100379077463701,1
0.89458729984526,0.145588174409752,1
0.92198774081495,0.176307857487908,1
0.954243744370333,0.202528494955792,1
0.990537936289483,0.223533719565778,1
1.0217454306111,0.143833336096941,1
1.04879218090361,0.173040017807019,1
1.08396022129849,0.238312467142184,1
1.11771940224216,0.158116721753171,1
1.14013997817397,0.104976222081026,1
1.165736345102,0.193220321117048,1
1.19383848875875,0.135977735703467,1
1.20058913927088,-0.0545864874679077,1
1.17456669210017,-0.246927741519779,1
1.11495478846559,-0.447761197144645,1
1.04170500099906,-0.411058990327984,1
0.968532166662278,-0.447378315487941,1
0.90831796452229,-0.26290547057736,1
0.862320805031594,-0.278191669140089,1
0.818611708457581,-0.237167906040157,1
0.798149738571674,-0.00703367652851871,1
0.805724623239278,0.0949603639786792,1
0.826462208357236,0.148686870619938,1
0.861050483282429,0.257235853454276,1
0.905560417460244,0.266458704364866,1
0.952705048960489,0.287570761401456,1
0.996156580674801,0.223667926504741,1
1.03028765978175,0.177507188047723,1
1.05073371436775,0.0638020391257103,1
1.05754505975403,0.0166836224706986,1
1.06067402289012,0.0199552479194419,1
0.139789774881881,0.149833705469403,1
0.165779039313919,0.158214805817298,1
0.184745902345156,0.0678906677564341,1
0.196090079238365,0.0666305956077615,1
0.204691869878935,0.035771556626752,1
0.214283475600209,0.0773884626745343,1
0.228299733076003,0.0886352000013876,1
0.245006010436677,0.10914780615441,1
0.266363949475641,0.143579443254346,1
0.28989777150169,0.135490395907914,1
0.309398599408668,0.0961721200745503,1
0.326913647184125,0.111204444254874,1
0.344181058893613,0.0936561498517463,1
0.358312177944094,0.0740507200961325,1
0.37558898344108,0.129896883751486,1
0.398658284995156,0.143215397936075,1
0.434169296598188,0.275600404642352,1
0.477561429052597,0.238663902660246,1
0.521238686313581,0.277749694326054,1
0.57094739610102,0.309855650082414,1
0.622884263134544,0.304247116266843,1
0.68359459961711,0.411547124568947,1
0.749108126802247,0.362362242989343,1
0.816689250700114,0.433489883489279,1
0.875082653839997,0.25655266430667,1
0.926185101072195,0.343489087107256,1
0.982959802814069,0.323945810120418,1
1.03223048006526,0.255279529016431,1
1.06686521297744,0.15221496431647,1
1.10158944267029,0.25328341586782,1
1.13586968737099,0.149380869790264,1
1.16167283494004,0.152397785788756,1
