0.994032798268074,0.0428598730537695,1
1.00737623287315,0.11285771762368,1
1.02585073554727,0.104059877693857,1
1.04516653835157,0.122273401728478,1
1.06228997158489,0.0790697636450995,1
1.07165924512855,0.0313808027009277,1
1.07639190637873,0.0241775349745879,1
1.07846758586371,0.000459792402725915,1
1.08007522447749,0.0181438333211624,1
1.08857209961763,0.0805805779359067,1
1.09757527183549,0.025607832596425,1
1.10969379355817,0.115121237114066,1
1.12004753663887,0.00751846832660094,1
1.11826052299036,-0.0279669785596987,1
1.10781097895357,-0.0935058796764005,1
1.08682474848487,-0.15152567943515,1
1.05384334055292,-0.23393340411976,1
1.01420495708145,-0.231079090838664,1
0.97794299342308,-0.195135677882282,1
0.933930376476636,-0.320398450654012,1
0.892956498826366,-0.163592499046868,1
-1.87040192561505,0.555286396970455,-1
-1.68912105543165,1.5284603269431,-1
-1.38578876133283,2.00854939401847,-1
-1.04401771272219,2.02557175653413,-1
-0.714241923312526,1.90041360417004,-1
-0.41978017948715,1.62460187380271,-1
-0.170773751113813,1.36319107798751,-1
0.048055854293606,1.26160841374113,-1
0.259031909025492,1.26509285924095,-1
0.459443310916679,1.13187149258627,-1
0.648086976530235,1.11612894234098,-1
0.837176794367223,1.12814977507273,-1
1.00830375645375,0.896997402601667,-1
1.13534081932568,0.601559947662756,-1
1.20926127284696,0.269803631046871,-1
1.21328259784523,-0.216084423214459,-1
1.14097517671393,-0.626164390964079,-1
1.01478722183843,-0.855084392890673,-1
0.868251626584446,-0.875267152407881,-1
0.721727806474023,-0.862008786983816,-1
0.582139686800995,-0.799007543027072,-1
0.455744997548954,-0.709222183067786,-1
0.347023072626049,-0.591050415179484,-1
0.263530941110115,-0.409923482794178,-1
0.201624722609172,-0.332076650832364,-1
0.149914971626691,-0.287744681449305,-1
0.10393275271226,-0.263421462339999,-1
0.0568356394003673,-0.300438376969542,-1
0.0129633263537128,-0.226391584775812,-1
-0.0175389877663239,-0.140405503783422,-1
-0.0403259901101087,-0.132872314279267,-1
-0.0556122086227281,-0.0514868410831472,-1
-0.066696662953191,-0.0810086433692835,-1
-0.0770282728509445,-0.0433673272886336,-1
-0.0791930542588668,0.0166053422616938,-1
-0.0725614120356887,0.0622890944886608,-1
-0.0673611724339417,0.000884841354261361,-1
-0.0683429804467923,-0.01247612210827,-1
-0.0730241733985806,-0.0432341010072274,-1
-0.0908545761604594,-0.168852340433496,-1
-0.113613131852611,-0.104878372977478,-1
-0.132431942285201,-0.120545579616756,-1
-0.16393085770126,-0.255305716039161,-1
-0.203648684346907,-0.221343655870883,-1
-0.237642801028651,-0.18666274711054,-1
-0.279059431528182,-0.308172146960357,-1
-0.319579291836669,-0.179203105384671,-1
-0.349027709178481,-0.173756121597834,-1
-0.378220603568273,-0.175978403927784,-1
-0.413267738849164,-0.242938025499469,-1
-0.464063272613502,-0.363701261796837,-1
-0.520759255714105,-0.315532759243637,-1
-0.578029812539393,-0.368816518178793,-1
-0.645337750223322,-0.434830593120595,-1
-0.722122296875638,-0.48144393009747,-1
-0.808421221960513,-0.54687504813856,-1
-0.903707967181736,-0.587116758465286,-1
-1.00675025473528,-0.636615459691152,-1
-1.11009718899994,-0.589114388395349,-1
-1.19391755838977,-0.404602153763303,-1
-1.24935718015371,-0.251813522262419,-1
-1.27462054359771,-0.0487444291902859,-1
-1.27085345694106,0.0912755442869532,-1
-1.24276349921252,0.237994596915868,-1
-1.19256587709867,0.35305187021874,-1
-1.12557290745526,0.437942496283176,-1
-1.04925396987267,0.465756540722348,-1
-0.965632466072524,0.525923025985254,-1
-0.877453264185402,0.522659436430139,-1
-0.797585316635642,0.429857386375889,-1
-0.741156741024416,0.245513184274118,-1
-0.711421754267622,0.11111929179259,-1
-0.691098261148792,0.131237875150742,-1
-0.685942679401036,-0.067037026961993,-1
-0.695722530295407,-0.049961838987898,-1
-0.712321797584878,-0.146903816945494,-1
-0.747322301041005,-0.26912634682595,-1
-0.794979441792511,-0.298779772431867,-1
-0.848671791478069,-0.340366957926597,-1
-0.909230293168024,-0.379831375461632,-1
-0.966017973379527,-0.296308672617101,-1
-1.01878134780632,-0.329695249191367,-1
-1.06673155934786,-0.240125484152203,-1
-1.1030906151264,-0.19125580878294,-1
-1.12567843228796,-0.0776410519324858,-1
-1.13694320207744,-0.0559389094129648,-1
-1.1389388583018,0.031174112051718,-1
-1.12604872749917,0.120166272815495,-1
-1.09992681986915,0.188171421424131,-1
-1.06342001743402,0.24361449487081,-1
-1.02664994477276,0.193083463684796,-1
-0.999539614234548,0.129481708672368,-1
-0.982564237045502,0.0728198195503923,-1
-0.969693975358684,0.0799476063850398,-1
-0.950069433141716,0.152261455200346,-1
-0.927365650573033,0.118066297790754,-1
-0.920261979599984,-0.0316173821951489,-1
-0.925994654869813,-0.036483521527851,-1
-0.938987786640287,-0.116917951592674,-1
-0.959584422774436,-0.127711178663792,-1
-0.977016755104062,-0.0800020559768043,-1
-0.988258617372077,-0.0538458003378981,-1
-0.98412916333223,0.100833271936628,-1
-0.96621993641793,0.11173711887218,-1
-0.946780859200674,0.119144706378287,-1
-0.930701213461399,0.072606746259997,-1
-0.918755264877337,0.0694754208235899,-1
-0.91724047911368,-0.0498806292299484,-1
-0.919610859948015,0.020756798404024,-1
-0.92154680259522,-0.0429340474494884,-1
-0.938208364997034,-0.153688220989425,-1
-0.958048214345873,-0.0830315235996146,-1
-0.977185952310659,-0.143511619255111,-1
-0.997317564005491,-0.0961612348281986,-1
-1.01280888163789,-0.0878213236523345,-1
-1.02558146576516,-0.0640464288952509,-1
-1.0336229052382,-0.0317732207716321,-1
-1.03442723991728,0.0215271503696822,-1
-1.03184403802801,0.00927598925558242,-1
-1.03297793057233,-0.0223079402075278,-1
-1.03136375862152,0.0406220558001795,-1
-1.02700645905091,0.0114535159356421,-1
-1.0187635987905,0.0853654063865461,-1
-1.00240954409869,0.108417322084005,-1
-0.983527479190297,0.115666885820962,-1
-0.965290856880588,0.101132547535303,-1
-0.964634313178744,-0.0907917861234436,-1
-0.991356727569564,-0.224805966509368,-1
-1.02951695460623,-0.228032195664298,-1
-1.0621790588545,-0.160173638530969,-1
-1.09139192737336,-0.185634757228186,-1
-1.11908483184332,-0.1428334265049,-1
-1.13302280656071,-0.0236918122893466,-1
-1.13210740499895,0.0337615063433506,-1
-1.12204053578942,0.0846945913042431,-1
-1.10729153436065,0.0898327625070745,-1
-1.08515088661919,0.171307439809654,-1
-1.0585488705405,0.144298503523169,-1
-1.02822114045099,0.214421655279562,-1
-0.993373520644885,0.199342904573081,-1
-0.958098163128877,0.219365555161797,-1
-0.926640117778048,0.155387493297831,-1
-0.911051611394553,0.0316263716070286,-1
-0.913336976534178,-0.0576247061911605,-1
-0.920025623898731,-0.0223852172128257,-1
-0.924361867616858,-0.0290878590074591,-1
-0.934451169636374,-0.0900574624607102,-1
-0.95631366952299,-0.168738107146828,-1
-0.987453697436041,-0.200726432497953,-1
-1.01958862017919,-0.180969247773062,-1
0.433210662727444,0.0570214604861649,1
0.445796155760904,0.0915507286736694,1
0.467689057000897,0.166656404174924,1
0.501460739075017,0.23222360196841,1
0.55054803640549,0.347049593079024,1
0.613638394844697,0.398290063127834,1
0.689429250288353,0.495812278027439,1
0.776429325788066,0.530319158541263,1
0.871234559401419,0.585905726690603,1
0.965093410471424,0.518780545321397,1
1.04151554792972,0.380145399146621,1
1.09781003339623,0.280960753922001,1
1.14470745659667,0.268157464674936,1
1.18844703395837,0.243547351706292,1
1.21333045808155,0.0496815280815465,1
1.20271271329974,-0.170748803049501,1
1.16269332105208,-0.295279790923207,1
1.11114178519272,-0.307738459720452,1
1.05734290210489,-0.322387579219448,1
1.00768197648131,-0.26098866242967,1
0.966369745291632,-0.224623243043465,1
0.93049422303956,-0.19737906276717,1
0.89766336505031,-0.188868270499078,1
0.875094056596845,-0.0781914922654916,1
0.868654969788039,0.00134129772054683,1
0.874715737193139,0.0691032468350019,1
0.885619048121626,0.0593503660312993,1
0.906118489834233,0.180236980682741,1
0.943753190142548,0.261224384998886,1
0.985715190044819,0.232161125196521,1
1.03127570332523,0.30167625453086,1
1.07587107436661,0.222253738209612,1
1.10354995558591,0.103566631696883,1
1.11386698678459,0.0183651805088473,1
1.10425530700172,-0.128956405763249,1
1.08115627596213,-0.14145527620682,1
1.06423676875176,-0.0579399117769941,1
1.04654281305241,-0.148316110852269,1
1.03499954492718,0.0108235808825971,1
1.0307173702403,-0.0601176076551203,1
1.01651340645225,-0.105934878287447,1
0.99038969791056,-0.199485088139108,1
0.952566120191677,-0.244238109608001,1
0.91634532162061,-0.182406035768683,1
0.886638891918706,-0.167270847223687,1
0.871730452676683,-0.0102756758184406,1
0.878922416508438,0.0935518348655313,1
0.896240354552611,0.110020161905102,1
0.914954031642535,0.11011399453692,1
0.936355596328402,0.141125850822718,1
0.960431171626631,0.141822622557077,1
0.979843047949214,0.0869427695765921,1
1.00006072810895,0.149628468726956,1
1.02754490140983,0.17261880142607,1
1.0540353025067,0.13852613051874,1
1.0799146165699,0.164466657375233,1
1.09864779778598,0.056419509412474,1
1.11470074965651,0.130572970915959,1
1.136812460278,0.128252793832807,1
1.15548338348101,0.0906542477222629,1
1.16654918231763,0.0394200272005195,1
1.1587095815684,-0.128853643182284,1
1.12489376966228,-0.264957248750117,1
1.06680959468235,-0.413407764460232,1
0.997310629370457,-0.402029877714845,1
0.942353165097804,-0.245651507498286,1
0.906308564711111,-0.179073491275058,1
0.884078560797781,-0.083744014509721,1
0.876189350944268,-0.0100829729268663,1
0.879996030811596,0.0540368919730986,1
0.896148638169058,0.13496594953362,1
0.919146297306216,0.135544409853738,1
0.952319085582731,0.252882047338613,1
0.989605790588973,0.186015882318308,1
1.02143424652,0.187569699293013,1
1.05165453303419,0.167175304579219,1
1.07549735608658,0.113030848344791,1
1.09321391487606,0.0947817217585531,1
1.1022227054823,0.0118309327835,1
1.10232492958223,-0.0103400904219327,1
1.09895047768213,-0.0289334027312829,1
1.08231465143977,-0.164154430037052,1
1.06195546729528,-0.0756219730650733,1
1.03953952794596,-0.185764414205226,1
1.0086588057702,-0.176683504675133,1
0.982793712445903,-0.127641140882414,1
0.972074486326794,4.7784625059652e-05,1
0.958287956535208,-0.159903576292052,1
0.93103172385088,-0.160454746475645,1
0.898342141407813,-0.223182454730112,1
0.861842081210815,-0.206618246589196,1
0.830702152519036,-0.16072392665424,1
0.809118366256583,-0.094469813000251,1
0.798400421579927,-0.0326729125544743,1
0.791993769575863,-0.0427142022175534,1
0.789488596017221,0.012448793989122,1
0.79725805505173,0.0782650613246471,1
0.806618108834066,0.0326618710270645,1
0.816030367626398,0.0776592845743243,1
0.833401641918323,0.126356266486308,1
0.858764927606565,0.171744397628619,1
0.891462068509202,0.21257414798822,1
0.930545644119307,0.246676249380097,1
0.967272170583629,0.185767849229276,1
0.998267070455396,0.178338101922207,1
1.02372351480239,0.121191957513607,1
1.05027990668084,0.189400492821284,1
1.07111561656348,0.0566140801029069,1
1.07934366540902,0.0400287530110846,1
1.08346142329826,0.00863504161388933,1
1.08464946284123,0.00532818350956634,1
1.0855157103477,0.0048274097623489,1
1.06612568628323,-0.228957271697633,1
1.0292935191419,-0.203299432891103,1
1.00040467397152,-0.13661243966727,1
0.977123403121064,-0.136767604113588,1
0.954247186887761,-0.132057029982122,1
0.943908857425824,0.00868956300506143,1
0.935528303081165,-0.105688954348239,1
0.921729678508787,-0.0571948980114995,1
0.913245067007565,-0.0427794299912287,1
0.906499906489853,-0.0366407652927729,1
0.909901260381267,0.0751687367843919,1
0.927877648860937,0.135438137321219,1
0.94727340135197,0.0931306046609293,1
0.97362057504622,0.214833605323512,1
1.00938145923053,0.205192016303629,1
1.03494704182294,0.0962278139900661,1
1.0604449215021,0.201383932502382,1
1.0959160011734,0.214096783400686,1
1.11823852813115,0.0494713482097683,1
1.1275085240033,0.0589075541750826,1
1.13050643819926,-0.0227407053994571,1
1.12394958059184,-0.0535889609043042,1
1.11660049521196,-0.0327134049820606,1
1.11244985208591,-0.0160997813176668,1
1.11161367126023,0.00601666919966855,1
1.11803414063117,0.0683238797150163,1
1.121258464564,-0.0292869729858178,1
1.11830468909295,-0.00560313095772478,1
1.11827525975432,0.0051165777683401,1
1.1163121711263,-0.0276631810816579,1
1.10187396888708,-0.139906342342952,1
1.07324622494374,-0.194749617089185,1
1.04487751433748,-0.138573098646631,1
1.01992860879793,-0.153896390115928,1
0.998568435129251,-0.0975569133100929,1
0.976121725681019,-0.165138991707426,1
0.951219683923128,-0.127929221557728,1
0.933595889221974,-0.0798645916579693,1
-0.38231656173122,0.126243789291014,-1
-0.365769347210959,0.0727170810513985,-1
-0.358553609807802,0.0145185672368188,-1
-0.366681104310065,-0.11022026156884,-1
-0.3956051619325,-0.234613734059251,-1
-0.439365017915641,-0.288757011401855,-1
-0.495375240203829,-0.380550222585124,-1
-0.567677886265368,-0.483116866182317,-1
-0.658959306281251,-0.606293055965093,-1
-0.762380913729079,-0.627885434910949,-1
-0.864612254366648,-0.590776458476509,-1
-0.96585380269473,-0.612938269439067,-1
-1.06246584761842,-0.534567681859816,-1
-1.13594802654196,-0.338235970532562,-1
-1.19241131500013,-0.329406870302626,-1
-1.23291708984922,-0.151196130096571,-1
-1.2434882755625,0.0241430804875236,-1
-1.22244788021578,0.221501919209066,-1
-1.17121920170102,0.381474492974141,-1
-1.09935274510977,0.467663244834534,-1
-1.02036886364408,0.468596541372128,-1
-0.944821507727801,0.42907965124911,-1
-0.887901892948223,0.250197101742718,-1
-0.8468913933617,0.238151869977192,-1
-0.812693595610343,0.170131280963644,-1
-0.798303727220091,0.00357461034095073,-1
-0.799660260227273,-0.0194376910696779,-1
-0.79549733430152,0.0678975311193095,-1
-0.780642501785548,0.108651086552459,-1
-0.77650457326546,-0.0571109545907839,-1
-0.788494346131407,-0.0854605791074985,-1
-0.809129104062197,-0.159504299529601,-1
-0.83200126452226,-0.113614219678338,-1
-0.854177576871063,-0.150012085505187,-1
-0.876895730916827,-0.120821292957493,-1
-0.908461279796443,-0.252995755227708,-1
-0.947771772084298,-0.21488689758542,-1
-0.991237399443991,-0.300302808251535,-1
-1.04073898915342,-0.287272109787383,-1
-1.08120965932566,-0.193692726913811,-1
-1.11149934287749,-0.165411204990979,-1
-1.12886137316702,-0.0417265602825081,-1
-1.12950754706647,0.0330884998064469,-1
-1.12292788444189,0.0446239503493543,-1
-1.11335688524594,0.0683508902464215,-1
-1.09667498040693,0.12837941372295,-1
-1.07084842713002,0.176945827437442,-1
-1.03250182145223,0.27638916977031,-1
-0.987767654558969,0.254801041962228,-1
-0.945530169419361,0.247066107210456,-1
-0.901858232955329,0.271887525958168,-1
-0.845180122313872,0.401015812657506,-1
-0.783728664306343,0.332141086095278,-1
-0.729837710604245,0.310934467758592,-1
-0.690248285963045,0.163588873080601,-1
-0.666675616711464,0.118520747012684,-1
-0.654403112250807,0.0292670236170172,-1
-0.649469832490083,0.0296638913057137,-1
-0.658378172337695,-0.133905059170523,-1
-0.69623855734312,-0.315813355440067,-1
-0.75435268226461,-0.376888555470162,-1
-0.832035462537909,-0.546847957757529,-1
-0.920805314828162,-0.510155762168656,-1
-1.00277606046637,-0.464324621694875,-1
-1.08268382082262,-0.48303789263314,-1
-1.15982613797952,-0.430686812291849,-1
-1.22265323872228,-0.313087489177965,-1
-1.25576155232787,-0.0806079170665412,-1
-1.25733936850764,0.0601271667657909,-1
-1.23391382698693,0.214136409663841,-1
-1.19644621603878,0.228010508264783,-1
-1.15840896766548,0.221602031479234,-1
-1.11536858124059,0.286742273190739,-1
-1.05572889080565,0.418040151930449,-1
-0.986502238565725,0.403521702327465,-1
-0.927902626177834,0.294208860421634,-1
-0.882138985521541,0.250730512692655,-1
-0.849470694854189,0.139638273160376,-1
-0.825997388458968,0.139941839803326,-1
-0.803748512803179,0.125363040494646,-1
-0.790590195110514,0.0327076649768356,-1
-0.789370246643945,-0.0174978995326437,-1
-0.797536594663835,-0.0790298312522568,-1
-0.808629406860398,-0.0535154520990373,-1
-0.814702718515029,-0.019310557563526,-1
-0.824630580489558,-0.0979332897035998,-1
-0.838040629815352,-0.0622818789359517,-1
-0.855875832593095,-0.148961730122291,-1
-0.882313799581138,-0.165525498592619,-1
-0.903834819313672,-0.0915115084559505,-1
-0.914265315703286,-0.0333209805877768,-1
-0.923649524026743,-0.0776855590426066,-1
-0.939167057325081,-0.106415748615183,-1
-0.961509006254868,-0.158403337779694,-1
-0.995662769280223,-0.246061690946922,-1
-1.04034476195672,-0.283628061588582,-1
-1.09459952793951,-0.358396318222408,-1
-1.1419880508234,-0.20456316708108,-1
-1.15752470191903,0.0178621957485912,-1
-1.14847525627032,0.0882224360242452,-1
-1.13328991776597,0.0913737585328764,-1
-1.11078479028433,0.173892801427524,-1
-1.0813256970458,0.174988232738714,-1
-1.06213377537618,0.0540484456255861,-1
-1.05399368911552,0.042600111652134,-1
-1.04961332489333,0.00976958947582755,-1
-1.04263164015998,0.0721925732517708,-1
-1.02593822743697,0.125112538503281,-1
-1.01133700564729,0.049146146496798,-1
-1.00316712328858,0.0478377474507786,-1
-0.993595991634356,0.0655485641806313,-1
-0.988042141311625,0.00124477633749558,-1
-0.98509512863064,0.0333244605238408,-1
-0.978954823110458,0.0395132477903796,-1
-0.963522693510388,0.142433463757286,-1
-0.943803232275796,0.0925529086908202,-1
-0.936002136860615,0.00138202942383575,-1
-0.933424993931398,0.0288901945061332,-1
-0.926132685663267,0.057430235352897,-1
-0.917065621220073,0.0504788125441799,-1
-0.916077102443274,-0.0375568786826441,-1
-0.919553382539578,-0.00422450929817151,-1
