-0.320917968633854,-0.573630330943049
-0.371330193604859,-0.447744560162893
-0.408656398498993,-0.311779508831698
-0.432183636703983,-0.169930589782077
-0.443958754945386,-0.0734407717923091
-0.448282431174651,-0.0168723882412161
-0.446189587893464,0.0559060976457439
-0.438462166547544,0.0995089249947314
-0.427009024195554,0.132223323052387
-0.413417042006748,0.143724460349374
-0.39828417520432,0.163953178856681
-0.380437511619694,0.198295228715618
-0.361532927255567,0.186714579692706
-0.343755258504387,0.175905662127299
-0.324436705139586,0.216512768273066
-0.302703332604184,0.225843703168344
-0.280555991068108,0.225266073865303
-0.25716674253001,0.250555479869698
-0.230373748875255,0.295152203792744
-0.199316874513556,0.337223261127594
-0.164736663990562,0.367040158349348
-0.125800579649361,0.426112693551033
-0.0812874129379645,0.480437910998981
-0.0294860919869187,0.574589148814494
0.0322596842914366,0.68178966400235
0.101891570032638,0.731858665533153
0.176847557088067,0.786838685429892
0.254107971580583,0.774935312342933
0.327196498477414,0.700966021431243
0.389406839967638,0.557798143163342
0.43717426298989,0.412291684721185
0.470383776155096,0.266621525666831
0.491013231355366,0.157080091724545
0.501201468427518,0.0559014204853954
0.503501296209041,-0.00525712823172561
0.500005557981125,-0.0622109097955358
0.491703179689824,-0.104120605098363
0.480893989116661,-0.115125963398407
0.468152943207018,-0.142529445880329
0.453756021294678,-0.150265469096765
0.438393171714098,-0.162231983848429
0.422823337633181,-0.155223259066186
0.407690470830753,-0.152931450495416
0.390303772802432,-0.199291463869851
0.370755236659478,-0.198886889499705
0.350148779737024,-0.220677779563414
0.327932443367502,-0.231449279846033
0.304428203440327,-0.247164538617028
0.27880812195415,-0.274455769250586
0.250336254018884,-0.305091169533329
0.219737045385707,-0.318070289500445
0.186633324298451,-0.356189146340804
0.150454733467298,-0.380580537558285
0.109131427888875,-0.461448639984029
0.0602784861537431,-0.533547066756315
0.00424364222246802,-0.6069083268227
-0.0581994418392454,-0.662145590538607
-0.126600919717331,-0.725918671890545
-0.20179838868982,-0.796730879566991
-0.278969109898857,-0.762400522608926
-0.349872800403241,-0.669816133510164
-0.411393193559007,-0.573840803158732
-0.460057549416054,-0.415472153758172
-0.490001307131496,-0.201938736627108
-0.503731278987194,-0.08343820203725
-0.508790900106547,-0.0231011965353448
-0.50964183638571,0.00373822040854688
-0.505364156712076,0.0784827506480033
-0.495865867974382,0.112785044643978
-0.484987682567774,0.108821151248615
-0.473856516105198,0.117031906240425
-0.460839490861772,0.146614945444753
-0.445660627503714,0.161607582941903
-0.429101867476741,0.175318678503561
-0.41022028139043,0.207841312986928
-0.390832733192182,0.187921287062622
-0.371215202215783,0.21092590023677
-0.350171778014839,0.217661011138625
-0.328737383091035,0.218456128397872
-0.30610707772084,0.242300291854577
-0.283798748240057,0.212050757300587
-0.261674404981797,0.238488406170542
-0.237848189165208,0.246439578763009
-0.214410644243698,0.230523202097028
-0.190793712755228,0.250181307041817
-0.163973121167096,0.295947321051991
-0.133150829239111,0.331610668709382
-0.0973977065475399,0.396646583355418
-0.0536595817985171,0.494469392044512
-0.574956945380991,0.603774629389198
-0.526338586079575,0.409087829882456
-0.491588188300747,0.307686993526752
-0.463185315198926,0.273964667413992
-0.436737295711401,0.26596672321804
-0.411255203892115,0.254343979751991
-0.386992020797037,0.240476199318658
-0.364154730926504,0.225186562139378
-0.340880473777482,0.248497529316354
-0.316801276904926,0.242347063458063
-0.291963136864467,0.263043498000221
-0.265216139765344,0.281565052980322
-0.238768120277818,0.257150275961098
-0.212478788907218,0.277987025313711
-0.182663821547541,0.329201931129899
-0.149888975833043,0.337994992585099
-0.115221371854351,0.367811889806852
-0.0769499377420103,0.411356252651483
-0.0331681162651386,0.480040352369357
0.0159042290403508,0.517878579588806
0.0698917662805133,0.579313080766489
0.129133030104789,0.622810672007635
0.190867307244237,0.627815233580541
0.248956357349969,0.547555162000104
0.300679484156443,0.499286867203477
0.346998015676336,0.438507168474586
0.38581910862846,0.349033091007583
0.414934928342554,0.244194541795724
0.434138490318279,0.148899738275
0.445108668836148,0.0768597760070702
0.451111219345926,0.0463787220158284
0.452330128070133,-0.0183821756017153
0.449478341621044,-0.0389584071229168
0.444441718779506,-0.0623278388042486
0.437105268156445,-0.0859124198616119
0.428756893309513,-0.0839807526376772
0.420339523629135,-0.0869226864968902
0.410128288279169,-0.119438305239734
0.397479235480787,-0.137733017942932
0.385175156849634,-0.113173248952904
0.371169205660153,-0.170269683907344
0.35369051452057,-0.185526580964185
0.334624942211737,-0.202050988475472
0.311718657507758,-0.263487828233329
0.285339632853678,-0.273754195198309
0.256591785584629,-0.311732737228213
0.225160039294541,-0.328430199672395
0.190078466315174,-0.38621651577824
0.1489483462704,-0.451907232873068
0.10218134833311,-0.500736786911515
0.0508077953494274,-0.545123038618878
-0.00627485011910998,-0.616426348131918
-0.0685279684060695,-0.648137495294818
-0.13538166218719,-0.708239005773176
-0.208764567040056,-0.777460978931129
-0.285569615631831,-0.774257124092399
-0.357278245859748,-0.67381510560814
-0.416728794012142,-0.530039196494933
-0.460356527027652,-0.358551112316802
-0.488874391518549,-0.225612183731093
-0.506675058547545,-0.140513589770121
-0.515529395506412,-0.0455181245117025
-0.516909292175326,0.0135696114611156
-0.512470624556985,0.0727859693435177
-0.504191244543499,0.0942284109612633
-0.496095850752534,0.0718435215332929
-0.488161444906277,0.0885363068171262
-0.478571163057322,0.105638343631454
-0.467623982817268,0.116709182176378
-0.454606957573842,0.146647685567193
-0.438324176880652,0.183431213128052
-0.421098466797038,0.167970859596051
-0.404493710214435,0.170035825889919
-0.387474984631158,0.176497322911386
-0.370226276269728,0.174495498282223
-0.3526785902967,0.182608032906714
-0.333475028320975,0.208159359890626
-0.311649662674312,0.235845810573633
-0.288214417580583,0.241201159172678
-0.262778322316928,0.276396790795218
-0.235295380327717,0.283248830705785
-0.206455539947406,0.304085580058399
-0.175559653530413,0.32499248681624
-0.144348690707352,0.310119116907977
-0.11176473069872,0.353336078528213
-0.0776973817710056,0.339421526491394
-0.0417165761290632,0.393068555688808
0.000908822944424825,0.474638232166828
0.0479537090725562,0.481045941844287
0.0967077582130827,0.508991974926636
0.149268022332031,0.557423970335461
0.2067177203145,0.606534153994819
0.263905237929875,0.550735631037091
0.315927342347947,0.501976234403871
0.358934121862445,0.370407713800275
0.390395765913693,0.269381050272452
0.413624026507085,0.203206247081554
0.432942579871886,0.189099931470447
0.447247508672965,0.104466714964152
0.454399973073505,0.0439255514130347
0.4563548266878,-0.00207013455605241
0.453549036794341,-0.0526905499061431
0.446994527616998,-0.0791796475399313
0.439566083882675,-0.0723018832474469
0.430366772756579,-0.113147524570988
0.418292676903579,-0.131650370909694
0.402331872099802,-0.191033937274556
0.383243301513153,-0.197790095397979
0.364338717149026,-0.187579854357181
0.344100232671616,-0.223778736874477
0.323516774026976,-0.195977695762931
0.302473349826032,-0.231987153286112
0.276968259728931,-0.286616386156713
0.249738298795687,-0.268235145987067
0.221988576783819,-0.296789209914723
0.192277101674311,-0.308178095363345
0.160868353662038,-0.331353424890214
0.126640016789617,-0.365566852839567
0.0906753099421453,-0.366128112081388
0.0533583043591375,-0.393185484697521
0.0132125106048552,-0.423399940548897
-0.0305854096664872,-0.467178161410954
-0.0771270244811877,-0.47795901601427
-0.124462079880514,-0.48254263315581
-0.17427174997276,-0.527677230518935
-0.227153989981122,-0.543415875091672
-0.277934187397171,-0.484694126916125
-0.321906894579909,-0.405837203440241
-0.357554225193531,-0.317509030258623
-0.384554203348622,-0.231615319038406
-0.403849758435608,-0.162110377679368
-0.415072918009445,-0.0688173987878067
-0.419120614904927,-0.0153359410667305
-0.419764566683754,0.00168754283954427
-0.419028621793666,0.0128282815458767
-0.415164911120706,0.0637496955501957
-0.408472412276471,0.0719908520842709
-0.398928126983147,0.120338658606822
-0.384646196459883,0.168903953085579
-0.367259498431562,0.18488113283609
-0.349389836569121,0.178835903085641
-0.33016327631558,0.212160670568777
-0.308268915835472,0.233420702932931
-0.282878817127448,0.283248830705785
-0.253946983635876,0.305699200378635
-0.221445817427379,0.356329461151259
-0.185117737790427,0.383690849190045
-0.147667342196091,0.378733059220624
-0.110170950046124,0.384462580647549
-0.0716028381499671,0.400318154228999
-0.029702275798382,0.452515263718374
0.0179901728381931,0.517785036381836
0.0711474722492254,0.562288217097911
0.12939061081632,0.619793903582846
0.190195757532032,0.611936274197348
0.253533014635202,0.669512118087511
0.315352385402566,0.580763000474527
0.368409412322324,0.492925929129503
0.411071217669593,0.373237395811124
0.441819915108569,0.253759334708428
0.460563511527989,0.131657386650217
0.469325855375595,0.0505624419475709
0.471556688323674,-0.00237225572876444
0.468727900152399,-0.0525104792327254
0.463300306588003,-0.0574565763012751
0.455641880075528,-0.0964968337302908
0.444763694668919,-0.123745969920712
0.43045876586784,-0.165346972640537
0.413785014451792,-0.173864081635174
0.39727225098045,-0.162844691854084
0.379356592562378,-0.20106644622211
0.358014190749836,-0.232941293997208
0.335659864713423,-0.222492517778636
0.313259542121379,-0.233670931011576
0.289134348693193,-0.257243819168068
0.2624333481497,-0.28631237073406
0.234467442326368,-0.283318988111013
0.203803838515309,-0.341081918415115
0.170918601067298,-0.328406813870653
0.137727486524344,-0.347279155876892
0.102944891156576,-0.360632448671889
0.0658072721405267,-0.395266821052608
0.0240814967003374,-0.454058726633382
-0.0225764894001081,-0.494703250061937
-0.0757379285011472,-0.586094963271829
-0.136147504838437,-0.639648449262272
-0.201301625889011,-0.680059114673401
-0.267515967546868,-0.658801420889422
-0.329611317648015,-0.596758888866432
-0.382415363511805,-0.472720596423939
-0.42321430835604,-0.355721430305953
-0.451847164236013,-0.229307140406416
-0.469348853653411,-0.130504466624309
-0.477168268110592,-0.0334791137746369
-0.477306257777484,0.027083096998049
-0.472522615991914,0.0681766278200608
-0.463783270422123,0.10758170375626
-0.453641029905602,0.0992353111143436
-0.44195790477546,0.136799924453404
-0.427905957030349,0.148504518225551
-0.413440040284563,0.14642084329029
-0.399388092539452,0.139543078997806
-0.385405139627786,0.145066805369396
-0.370226276269728,0.163478447081307
-0.356312318191508,0.120511713539717
-0.343571272281865,0.138537489522876
-0.32818542442347,0.173838357253258
-0.310959714339855,0.176611913339924
-0.291917140308837,0.210844049930671
-0.272253612776807,0.18959103330704
-0.251601159298722,0.230434336050407
-0.227807141071075,0.254039964329338
-0.201885782145518,0.273684037793082
-0.171028992800811,0.354926313046706
-0.135232173381391,0.373938969863401
-0.0963305864569128,0.418208292562051
-0.0541448454604187,0.440190946200049
-0.00960661062620375,0.465634698495946
0.0383266299790969,0.508898431719666
0.0921540992056653,0.584808744175989
0.151878326864061,0.626482242881216
0.213419418469861,0.619606817168905
0.273311533556308,0.592105114319665
0.329105355536079,0.536119504947996
0.378505656283214,0.463857377563512
0.418729644182068,0.3532191495195
0.448558410508434,0.254460908760704
0.46973982437627,0.178391572852532
0.482526866841543,0.0860012859082336
0.488368429406614,0.0355768201909438
0.489610336408637,-0.00780851920183799
0.486505568903579,-0.0524379832473235
0.480549014949432,-0.0680199429483857
0.472407624602838,-0.0958092911590598
0.461506440918414,-0.124730512174073
0.449869312343903,-0.112862217789728
0.436254331877281,-0.161885873982639
0.422064394465278,-0.128317894161381
0.41079523833581,-0.102174906393382
0.400905978875257,-0.09918386235051
0.390004795190834,-0.121681003626845
0.377355742392452,-0.135523059678261
0.363165804980449,-0.152674206676248
0.348354914067435,-0.148913769756046
0.334049985266356,-0.142477997116496
0.318319163240732,-0.177058582153207
0.298540644319626,-0.224765617708012
0.276002332060691,-0.233998332235972
0.253004054245451,-0.234278961856882
0.230373748875255,-0.226767442337175
0.20523893105098,-0.284722136215566
0.177634098189348,-0.277074979045752
0.147260272678761,-0.341596406053452
0.112500675588808,-0.366011183072676
0.0751215746556988,-0.394775719216014
0.0334578945656106,-0.453357152581106
-0.0147989318085504,-0.528589276786894
-0.0679714100829408,-0.551507362494595
-0.123726134990426,-0.579921111611795
-0.183349170226435,-0.628586965038045
-0.245943582956173,-0.637777585122868
-0.307486974389754,-0.606627697201789
-0.363050813591373,-0.517574564166153
-0.406563555217806,-0.366291812693586
-0.437772218213087,-0.269147192255027
-0.45964358041538,-0.178110943231622
-0.472016653879978,-0.0783658216392905
-0.477973207834126,-0.0443394801038779
-0.479031128613627,0.019312462795034
-0.474615459273101,0.0678889824586274
-0.46500217914633,0.12444286681264
-0.452560110848286,0.128579815140897
-0.440003051161165,0.127134572593208
-0.428411919142284,0.109772953379537
-0.416889781956849,0.124232394596957
-0.402768839378292,0.161822732317935
-0.387130010463929,0.156733981858755
-0.373009067885372,0.131290229562859
-0.359141106362782,0.150630287603949
-0.344859175839518,0.140024826513702
-0.331221197095081,0.137585687391954
-0.315329387124751,0.185313770168328
-0.294515945701959,0.237669903109552
-0.272322607610253,0.214452479139547
-0.247691452070131,0.286499457148
-0.218016774205127,0.317929974689989
-0.185136136412679,0.351722458207976
-0.148016916018882,0.404434055335688
-0.106868397351856,0.433385677892967
-0.0606188606654087,0.50866457370224
-0.00766049635747817,0.569023327999766
0.0502949337541476,0.608849348367332
0.112394883510858,0.651621979754459
0.178606925340933,0.690115009422699
0.2490023539056,0.733869844483013
0.315191397457859,0.604406046036247
0.370709240103848,0.51883739746025
0.415371895621043,0.387806750296734
0.446764544838845,0.252823902638726
0.465899111981125,0.140347550577749
-0.574956945380991,0.449615424302298
-0.536710809374248,0.342297980105728
-0.508583915606209,0.238909350601907
-0.487356505182743,0.196927159313679
-0.469118870875258,0.175704544232313
-0.45244511945921,0.164406863410486
-0.437588231990565,0.139552433318503
-0.422754342799735,0.161376063504652
-0.406333572439654,0.172498350813409
-0.390671745247476,0.147244023511628
-0.375561876722863,0.160064120026895
-0.358842128751184,0.179675453368198
-0.340880473777482,0.185963895456771
