0.111732533109779,-0.38483675347543
0.0714717479664202,-0.434929140807975
0.0256890763196227,-0.49701844443445
-0.0269815795328391,-0.574495605607523
-0.0877614281429545,-0.660531970218371
-0.155284371808498,-0.708566406997572
-0.226431844057723,-0.731110319877392
-0.297183745928527,-0.698674212860472
-0.360176028864468,-0.575056864849345
-0.412727093672291,-0.488739870617587
-0.453181064349297,-0.335305625384705
-0.480549014949432,-0.224248791489502
-0.497590738810525,-0.126542911809121
-0.504444225599466,-0.0196096963351818
-0.502121399540127,0.0616426348131918
-0.494968935139588,0.0825565573115558
-0.486574563737025,0.087764575359622
-0.478042202667571,0.0862772383687957
-0.469233862264334,0.0925422946556253
-0.459919559749162,0.0967564161296331
-0.448811391564402,0.127677123193635
-0.436829288822662,0.116676442053939
-0.423375296300747,0.155730730964
-0.409484336500342,0.12786654818775
-0.395018419754556,0.165351649800886
-0.378597649394475,0.169067653697777
-0.362314868701285,0.162571077973696
-0.34548012934053,0.179666099047501
-0.325471627641271,0.226802521039788
-0.303715256828055,0.216571232777422
-0.281613911847609,0.233322482565612
-0.256591785584629,0.276069389570822
-0.228607481139045,0.293561969274251
-0.198939702757386,0.310516675537601
-0.165932574436954,0.361801738759016
-0.125871874310588,0.454619985875204
-0.0799236150635208,0.480788698025119
-0.0306061081165209,0.522883141161712
0.0223071795668917,0.552887124797406
0.079705131424276,0.613316036500159
0.142380038126367,0.658029689431918
0.206708521003374,0.644442538619495
0.267998931380988,0.595168654347939
0.325747606975054,0.572648127269862
0.374434961109917,0.414747193904153
0.407920453608906,0.26734648552085
0.42804394669724,0.145476056899891
0.437818214768717,0.0563597821995494
0.44195790477546,0.0293141024842885
0.442647853109917,-0.0135219044255608
0.438554159658805,-0.0673090145754121
0.430205784811873,-0.101103836673573
0.41987955807283,-0.10868083643816
0.408357420887395,-0.125266047033978
0.39494942492111,-0.146795016118171
0.381886403122054,-0.119854572510751
0.370548252159141,-0.111421652402387
0.358267171805803,-0.137784466706766
0.341409434167232,-0.203811939346686
0.321837899746464,-0.194988476349221
0.301737404935944,-0.213601235956118
0.281452923902903,-0.199600156452852
0.260225513479437,-0.23248059370288
0.23605432349562,-0.259559013540581
0.2103399490704,-0.263815229457725
0.183275575737426,-0.287177645398534
0.151917423936347,-0.351535371794036
0.115071883048552,-0.398868234520961
0.0754941467563057,-0.406398462682062
0.0333659014543497,-0.450995186605108
-0.0138136855869455,-0.508758116909211
-0.0678196214493602,-0.589158503300103
-0.124850750775591,-0.567456479283015
-0.181658796807015,-0.583920083709772
-0.239113094445047,-0.579149380154291
-0.292101126531359,-0.493300101957384
-0.337913695939316,-0.434204180953956
-0.375124909444374,-0.32169508877054
-0.401549930654084,-0.216489382471323
-0.419028621793666,-0.140536975571864
-0.4294928381996,-0.0744440226870646
-0.433908507540126,-0.0177273731529238
-0.432022648759277,0.0528238489760756
-0.424916180914368,0.0901031555338772
-0.413991998952129,0.130764049023652
-0.400009046040463,0.153242481658592
-0.384278224014839,0.166670609019165
-0.36562662070668,0.211828592184033
-0.344100232671616,0.226131348529777
-0.323125803304117,0.201548193738007
-0.302197370492249,0.22415992544288
-0.279843044455836,0.231224776149305
-0.255372876860421,0.266644911468574
-0.228133716616051,0.288042920063008
-0.197548306949564,0.334814523548112
-0.162519630009172,0.378686287617139
-0.124855350431154,0.388040608314159
-0.0845439690766024,0.432754261245918
-0.0387130010463929,0.500432771488862
0.0125027837514769,0.541147452322645
-0.471418698656782,0.701574052276549
-0.40838041916521,0.595308969158394
-0.353368538631157,0.53202698964305
-0.302657336048554,0.504291428776383
-0.254038976747137,0.487968139160082
-0.206094466985707,0.489909160704714
-0.15629859586015,0.525034634922027
-0.102643613717196,0.568158053335292
-0.0423950253246128,0.659105436312075
0.0256660780418074,0.725240483640011
0.101463802065274,0.813942829649509
0.18175768940162,0.811814721690937
0.262502342983145,0.819555422067722
0.340351513387731,0.75208738404046
0.406862532829404,0.59315747539808
0.456492816354692,0.416056798801736
0.488322432850983,0.237061872264246
0.50529516187863,0.114461806628919
0.512861595279844,0.0438296696258903
0.51341355394741,-0.0278407969745077
0.508698906995286,-0.0655948353076831
0.502489371985171,-0.0607726829883689
0.494991933417403,-0.0901709743589306
0.485999606791644,-0.0923481925011621
0.474914436884699,-0.131110158889441
0.462357377197578,-0.125198228208924
0.44915636573163,-0.142269863480987
0.43572537148753,-0.131837457323635
0.421696422020234,-0.15299926932047
0.407161510441003,-0.143224004192083
0.392097638472021,-0.162844691854084
0.37475693699933,-0.189179443196371
0.356105333691171,-0.190636378644932
0.337637716605533,-0.185608431270284
0.318273166685101,-0.208285643220036
0.298241666708028,-0.199700715400345
0.276991258006746,-0.232655987215949
0.255579861360758,-0.203526632565427
0.23320253704653,-0.251888470569024
0.208037821461095,-0.260213815989372
0.181086139689415,-0.288487250296117
0.153163930593933,-0.27962403143569
0.122790105083346,-0.339070739465256
0.0909351904814575,-0.308505496587741
0.0578429685331092,-0.365309609020399
0.0214040371970872,-0.375622747588864
-0.0154129858262173,-0.372489050155362
-0.0521715932238711,-0.374172827880826
-0.092082804544438,-0.437033862964805
-0.137623994274176,-0.487500423125231
-0.185747890602564,-0.487968139160082
-0.233363524991237,-0.476509096306232
-0.278187168453139,-0.43130434153788
-0.320182023743766,-0.418629236993417
-0.357853202805129,-0.345384905935745
-0.388578901966289,-0.278688599365988
-0.411646174614974,-0.191674708242302
-0.425652125804455,-0.0961647553455466
-0.431194710757928,-0.0192062912551228
-0.432022648759277,0.00154245732553348
-0.428733895031697,0.0623792875680822
-0.420500511573842,0.103744093690308
-0.409415341666896,0.12105192555997
-0.398399166593396,0.103786188133444
-0.38818793124343,0.10409721929662
-0.376044840556983,0.141865289110841
-0.363326792925156,0.117471559313185
-0.349711812458534,0.158719436426698
-0.335199899157118,0.136991688027693
-0.319860047854353,0.174544608465883
-0.302174372214434,0.185229581282054
-0.280073027233988,0.264142630682121
-0.253854990524615,0.269895537910788
-0.225845387973435,0.300203536969135
-0.197465513149429,0.277495923477118
-0.168292197740798,0.316573598188921
-0.135710537559948,0.346788054040298
-0.0982325440322331,0.416664829647042
-0.0551015738175327,0.461331710975316
-0.00518128200899534,0.555062004359463
0.0530133301919089,0.628095863201452
0.11716702615752,0.673932034616853
0.186608026192854,0.733004569818538
0.256913761474042,0.688805404525116
0.321906894579909,0.624447678129614
0.380414513341879,0.55833601660342
0.427859960474718,0.40555657381933
0.461989404752534,0.289913784202413
0.484780698067436,0.17759879417346
0.496693805975731,0.0703936018252547
0.500764501149028,0.0158749837968963
0.501247464983148,-0.00498632064754686
0.498855644090363,-0.0414185934662332
0.494301985082946,-0.050380032693979
0.489104374296702,-0.0551039646459744
0.483515792787598,-0.0584761972572503
0.476041352497645,-0.0916700042506281
0.464634206701287,-0.137983246021577
0.449731322677011,-0.164317997363865
0.432988576427517,-0.1758238118212
0.415992849122055,-0.170807557347423
0.399112113205669,-0.172711161609267
0.38002354261902,-0.214709722958715
0.357623220026976,-0.241014072758737
0.334325964600139,-0.233642868049485
0.308935865892114,-0.282944815283132
0.280509994512478,-0.296298108078129
0.250635231630482,-0.311802894633441
0.218548034422659,-0.341900421476105
0.182564928952935,-0.391127534144176
0.142938896277277,-0.415916483991281
0.102137651605261,-0.414466564283243
0.0608281449935273,-0.426019150344063
0.0147775434101822,-0.511611184721802
-0.0373216052385709,-0.547438232991391
-0.0928348482289963,-0.579827568404825
-0.150353541044911,-0.58646913609971
-0.208449490633988,-0.590210864378518
-0.264572187986517,-0.5456842978607
-0.313880495622391,-0.452655578528829
-0.35557637330142,-0.391782336592967
-0.389176857189485,-0.291363703910451
-0.411439190114637,-0.163866651390234
-0.423559282523268,-0.0851851214274186
-0.428503912253545,-0.0179441595350773
-0.427170012140261,0.042461600223951
-0.420500511573842,0.0915811382040064
-0.409990298612277,0.121007492536659
-0.395110412865817,0.179813429598479
-0.377378740670267,0.181277380787563
-0.357853202805129,0.215493147317091
-0.337913695939316,0.191316905475641
-0.320343011688473,0.166504569826793
-0.302128375658803,0.203765167743201
-0.281245939402566,0.221484589723532
-0.255625857916389,0.299665663529057
-0.22493235634417,0.325319888040636
-0.188917053285505,0.408503184838892
-0.147361465101148,0.438016066637992
-0.104147701086313,0.441640865908088
-0.0596069364415381,0.464816195434956
-0.010427879126986,0.536213048154966
0.0455848864575865,0.602722268310783
0.106442929212274,0.632539165532537
0.168425587752126,0.623488860258169
0.231339676543496,0.649821273020282
0.295964837204319,0.656743470336077
0.356335316469323,0.563784908409435
0.404539706770065,0.414723808102411
0.438715147603511,0.281401352368124
0.460517514972359,0.165788964293471
0.471947659046533,0.0711606561224103
0.477766223333788,0.0481326571465198
0.480089049393128,0.00160225482058918
0.477329256055299,-0.0543953748531751
0.469670829542824,-0.0989196027908191
0.4601265442495,-0.0956759920891272
0.450421271011468,-0.101478009501454
0.441221959885373,-0.0864245689197738
0.432183636703983,-0.0967634318701559
0.421512435797712,-0.119522494126007
0.409254353722189,-0.12977950677029
0.3953863921996,-0.151446452084764
0.37905761495078,-0.180271791312633
0.357738211416053,-0.252262643396904
0.333107055875931,-0.249643433601739
0.308751879669592,-0.246369421357781
0.283246789572491,-0.273052621146033
0.254912911304116,-0.303781564635746
0.224373498193259,-0.318187218509157
0.191582553684291,-0.349641121852889
0.154645019685234,-0.402820435015452
0.113795478629806,-0.428965761363625
0.0704598237425497,-0.45302975135671
0.023513439238301,-0.502373793033494
-0.0271862642053948,-0.528215103959014
-0.0832445663800414,-0.611070999532874
-0.146584123310993,-0.673861877211625
-0.214898207733381,-0.709151052041136
-0.282027880848284,-0.648184266898304
-0.341685413501015,-0.558289244999935
-0.390257776246802,-0.426580409585884
-0.425606129248825,-0.292930552627202
-0.449018376064739,-0.186127596068968
-0.462656354809176,-0.0947920087832588
-0.467646981095083,-0.0109854803685636
-0.46732500520567,0.0163216526101791
-0.461598434029675,0.095930897328121
-0.450881236567773,0.120745571557143
-0.441152965051927,0.0792217419830679
-0.433678524761974,0.0731765122326183
-0.425974101693869,0.0830149190257098
-0.418568656237362,0.0682631552865082
-0.40978331411194,0.108715915140774
-0.396858281979775,0.15318635573441
-0.380667494397847,0.175767685897018
-0.362015891089687,0.203222617142774
-0.339339589163861,0.257430905582008
-0.313374533510455,0.271345457618827
-0.286765526078223,0.270573726161322
-0.260869465258263,0.257033346952385
-0.234099469881324,0.288019534261266
-0.203419767275795,0.336755545092743
-0.168857955375052,0.367110315754575
-0.132189501226434,0.379458019074643
-0.0933362106853686,0.411543339065424
-0.0517254266342555,0.435139613023658
-0.00846359621878634,0.444423776315451
0.0363188803258264,0.465751627504658
0.0853259105223206,0.53010935390016
0.138750909887122,0.553775785263623
0.192433489963455,0.533827696377226
0.243965731064062,0.509693548978913
0.29465393536885,0.515773857431976
0.343088308447745,0.464278321994878
0.384140234347948,0.368677164471326
0.414957926620369,0.258880825290047
0.437335250934597,0.196927159313679
0.452836090182069,0.12070581569418
0.460195539082945,0.033076877984665
0.46060950808362,-0.0217387397258237
0.457849714745791,-0.0339374754887909
0.453388048849634,-0.0557540899344173
0.446419570671617,-0.084612169284726
0.43620833532165,-0.121320862280009
0.423651275634529,-0.133698967142342
0.412520109171953,-0.0945698436667045
0.400147035707355,-0.155255999188626
0.382852330790294,-0.195659648859232
0.362705839424144,-0.214092337792712
0.342168377335135,-0.204172080693521
0.322067882524616,-0.205378788063437
0.301231442824009,-0.218428065435781
0.278118173619693,-0.252122328586449
0.252820068022929,-0.262879797388023
0.227186187570063,-0.258950982695274
0.200855459299395,-0.277074979045752
0.172891853303846,-0.29218220697144
0.143465556839246,-0.30675156145705
0.112249994360622,-0.328593900284593
0.079178470862307,-0.344309159055588
0.0445016675724887,-0.361053393103255
0.00812529155212417,-0.378639516013653
-0.0317422230405938,-0.432239773607582
-0.0758598193735679,-0.464067849779195
-0.125055435448147,-0.534950214860869
-0.178259651345922,-0.543532804100385
-0.230603731653408,-0.516428659880768
-0.278969109898857,-0.462945331295552
-0.319262092631157,-0.353780408761321
-0.349757809014164,-0.265779636804099
-0.372894076496296,-0.204478434696349
-0.388072939854354,-0.106087351024911
-0.397341245813895,-0.0828862971161257
-0.404815686103848,-0.0694675240762496
-0.408541407109917,-0.00817731329531803
-0.408702395054624,0.00452866050744512
-0.407322498385709,0.0228561133330828
-0.404654698159142,0.0307476521311069
-0.401457937542823,0.0341105304216858
-0.395271400810524,0.0899745336242931
-0.387635972575864,0.0660087639985262
-0.379172606339856,0.104864273593776
-0.366914524264333,0.143825019296867
-0.35359852140931,0.1274713281383
-0.33876463221848,0.17365828657984
-0.318848123630482,0.230654162586787
-0.296930764872559,0.215918768908805
-0.272184617943361,0.287294574407247
-0.243896736230616,0.289048509537938
-0.214751018755363,0.304319438075824
-0.181914077690764,0.364537877562895
-0.143566749261633,0.416664829647042
-0.102781603384087,0.413367431601343
-0.0610167308716123,0.436542761128211
-0.0159948422549429,0.479479093127536
0.0350332765959545,0.558546488819103
0.0927520544288615,0.613760366733268
0.154681816929739,0.641987029436527
0.220670775465006,0.69397366671022
0.287616462357387,0.659198979519045
0.348975867568446,0.581581503535516
0.398951125260962,0.431795443374473
0.433149564372223,0.266177195433723
0.454284981684429,0.166869388333977
0.466129094759277,0.0778793969630454
0.472177641824685,0.0465237139866322
0.473097572937295,-0.0240102026490778
0.470107796821313,-0.0360117961033553
0.462840341031698,-0.108309002190454
0.450651253789621,-0.1384626549573
0.438807140714772,-0.104167376701848
0.426434067250173,-0.145801119544112
0.412221131560355,-0.143450846468986
0.396283325034394,-0.180042610455556
0.37765472000405,-0.198805039193606
0.358152180416727,-0.198346677479452
0.338672639107219,-0.19813152810342
0.318112178740395,-0.220448598706337
0.295918840648688,-0.23108446133885
-0.574956945380991,0.512710317403702
-0.532203146922461,0.374336528493024
-0.498142697478091,0.325366659644121
